0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088277483814704821,0.32040143909802377,0.80861780825623364,1.551103467917103,2.8154438752977837,5.1235940649256086,9.6118063176198216,17.899915751168521,56.068578092734612,5982.0704877406715
5.3477861492675611,8.8228024862000005,15.607353551933038,25.786042815632843,39.735793409813049,61.792311467925344,85.796041946299994,154.93386687671224,446.08099783197804,12597.635854776479
0.15459989132861962,0.64911787063429549,1.5769958281876815,3.1408988640488289,5.5044539629975882,8.9771310194140224,15.983536318217638,37.076267844973955,100.40981455537839,10159.737274941368
0.15739814018212109,0.65196822143044586,1.518539125532248,3.2791522356184131,5.8891021603038789,10.64493656358073,18.681317363989727,34.238000236562009,99.613724919741784,5828.1174955619072
1832.230894397657,5152.3035380009569,10052.973949037974,18868.479093357208,29525.481921152117,40165.941983239391,59374.337295977137,81108.443761243805,142174.1489187362,380763.37747985322
1147.4483591370695,2958.7261854360581,5760.4335313593765,10946.063611648126,17424.469828120444,27282.58967585611,44537.061568228819,74076.270382027738,131715.56841950282,374379.21445784339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0078878800333098999,0.02696690358540518,0.069196008982460949,0.14864131788142487,0.26634202845317195,0.52685487352556515,0.88696862934165654,1.7560272446857956,5.6625227296622027,634.96751242814537
0.5093414559447258,0.92114030291297655,1.5224898285888739,2.6365226771235974,3.7344391819901115,6.0340924256658939,9.0499807586366305,13.853260295770642,47.33480800109718,1122.5415808338705
0.015867750455683224,0.06490138449835374,0.14659318496027177,0.31201259173060686,0.52051955014148643,0.8788347587506502,1.6049870491084208,3.3279306530171122,10.137206388727979,758.43129231130195
0.01573981401821211,0.062603267610434818,0.15185391255322481,0.29074532535472503,0.61981236278647611,1.0681103640858594,1.7662790931238745,3.2425119345593587,11.122284390000299,672.44694903205232
195.3320136941461,432.66944498983008,993.59333387088645,1966.4912429366755,2765.7730706730654,3728.2005008978867,5679.6161306895774,8209.4709105149195,13128.722011764185,40174.101327981167
99.283139126073863,302.92072721010516,543.28703431763392,958.47000211966247,1664.9882347682856,2514.1281894300128,4572.7937585791378,7268.8839037090374,12339.979997301189,39102.381816433626
