0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068488563736288796,0.28047136248058402,0.73961935840171478,1.5184744537708814,2.5894253134806973,4.5452646281544675,8.7243435407169159,14.270285239619058,35.729412555059952,5717.7528291883773
5.3477861492675611,9.2350838310859888,15.62449288250621,23.707150382260355,34.115779148150786,49.840994968774005,72.921494056894659,124.79212774048121,318.28530705940244,29565.00515174976
0.14887704171281521,0.64911787063429549,1.741265179562224,3.4548321306115306,5.744887357260219,9.0686921389338675,14.415493770478037,27.179134304215847,62.39616576444319,9774.7751726280621
0.16174239566184009,0.68783754454137469,1.5162772959585877,3.1213651300511795,4.955285116275105,10.256669130218452,16.690110142823546,26.113467412452746,62.494106149792167,15438.43168510434
1683.2544186602165,3937.7507531354286,7368.9176602351999,16431.251413313843,27695.089109807195,44140.477427516889,64740.338906337754,89026.945207520563,143612.02615276002,357116.04239700647
2302.6130267804219,5621.4310921015895,10304.052717769531,17526.227196737706,29863.971664698922,46380.551820892928,67194.407618467609,101194.96890121023,162280.39968024404,352092.93526242301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066510929591908881,0.028110837090602095,0.0686038889639769,0.14961142357788013,0.26508060442296177,0.45000405893658096,0.799940809867831,1.4187909955006863,3.1635530212656024,498.50587397838927
0.51089113957849996,0.98420705610903558,1.567672509850069,2.3941079574356667,3.4116920973559348,4.6714824486021662,7.1488604838644685,11.765227242652998,28.26026457322995,3285.0005724166399
0.015330937173294347,0.070971525375753616,0.17329502055641882,0.32845689794761296,0.54811019105328762,0.89937643506742737,1.3937616836436717,2.5738995804289688,6.4690002474905954,979.99811983790983
0.01797137729576001,0.068783754454137466,0.15751102384509885,0.27612743285900199,0.53757078638024725,0.9943654211860935,1.6057512858270131,2.5734959558494124,5.5759500729341305,1537.8343603333722
173.42458706658857,399.53712042830091,758.85094439976012,1563.686119468633,2784.8725903051045,4288.0397779780806,6082.6546972020842,8271.2547093997528,13226.435865979825,34511.20670815005
246.17697930513143,542.04275476959833,994.42814636136791,1720.9488921994321,2690.6479514124812,4535.7538817246905,6580.3477134074174,9916.3319996757764,15659.431137836718,37938.499110045152
